# test262-path	excluding-census-row
test/language/statements/class/dstr/async-gen-meth-static-ary-ptrn-elem-ary-empty-iter.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-ary-ptrn-elem-ary-rest-init.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-ary-ptrn-elem-ary-rest-iter.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-ary-ptrn-elem-ary-val-null.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-ary-ptrn-elem-id-init-exhausted.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-ary-ptrn-elem-id-init-fn-name-arrow.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-ary-ptrn-elem-id-init-fn-name-class.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-ary-ptrn-elem-id-init-fn-name-cover.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-ary-ptrn-elem-id-init-fn-name-fn.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-ary-ptrn-elem-id-init-hole.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-ary-ptrn-elem-id-init-skipped.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-ary-ptrn-elem-id-init-throws.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-ary-ptrn-elem-id-init-undef.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-ary-ptrn-elem-id-init-unresolvable.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-ary-ptrn-elem-id-iter-complete.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-ary-ptrn-elem-id-iter-done.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-ary-ptrn-elem-id-iter-val.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-ary-ptrn-elem-obj-id-init.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-ary-ptrn-elem-obj-id.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-ary-ptrn-elem-obj-prop-id-init.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-ary-ptrn-elem-obj-prop-id.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-ary-ptrn-elem-obj-val-null.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-ary-ptrn-elem-obj-val-undef.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-ary-ptrn-rest-ary-elem.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-ary-ptrn-rest-ary-rest.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-ary-ptrn-rest-id-direct.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-ary-ptrn-rest-id-elision.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-ary-ptrn-rest-id.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-ary-ptrn-rest-init-ary.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-ary-ptrn-rest-init-id.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-ary-ptrn-rest-init-obj.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-ary-ptrn-rest-not-final-ary.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-ary-ptrn-rest-not-final-id.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-ary-ptrn-rest-not-final-obj.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-ary-ptrn-rest-obj-id.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-ary-ptrn-rest-obj-prop-id.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-ary-name-iter-val.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-ary-ptrn-elem-ary-elem-init.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-ary-ptrn-elem-ary-elem-iter.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-ary-ptrn-elem-ary-empty-iter.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-ary-ptrn-elem-ary-rest-init.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-ary-ptrn-elem-ary-rest-iter.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-ary-ptrn-elem-ary-val-null.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-ary-ptrn-elem-id-init-exhausted.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-ary-ptrn-elem-id-init-fn-name-arrow.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-ary-ptrn-elem-id-init-fn-name-class.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-ary-ptrn-elem-id-init-fn-name-cover.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-ary-ptrn-elem-id-init-fn-name-fn.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-ary-ptrn-elem-id-init-hole.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-ary-ptrn-elem-id-init-skipped.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-ary-ptrn-elem-id-init-throws.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-ary-ptrn-elem-id-init-undef.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-ary-ptrn-elem-id-init-unresolvable.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-ary-ptrn-elem-id-iter-complete.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-ary-ptrn-elem-id-iter-done.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-ary-ptrn-elem-id-iter-val.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-ary-ptrn-elem-obj-id-init.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-ary-ptrn-elem-obj-id.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-ary-ptrn-elem-obj-prop-id-init.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-ary-ptrn-elem-obj-prop-id.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-ary-ptrn-elem-obj-val-null.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-ary-ptrn-elem-obj-val-undef.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-ary-ptrn-rest-ary-elem.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-ary-ptrn-rest-ary-rest.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-ary-ptrn-rest-id-direct.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-ary-ptrn-rest-id-elision.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-ary-ptrn-rest-id.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-ary-ptrn-rest-init-ary.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-ary-ptrn-rest-init-id.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-ary-ptrn-rest-init-obj.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-ary-ptrn-rest-not-final-ary.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-ary-ptrn-rest-not-final-id.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-ary-ptrn-rest-not-final-obj.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-ary-ptrn-rest-obj-id.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-ary-ptrn-rest-obj-prop-id.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-obj-init-null.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-obj-init-undefined.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-obj-ptrn-empty.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-obj-ptrn-id-get-value-err.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-obj-ptrn-id-init-fn-name-arrow.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-obj-ptrn-id-init-fn-name-class.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-obj-ptrn-id-init-fn-name-cover.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-obj-ptrn-id-init-fn-name-fn.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-obj-ptrn-id-init-skipped.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-obj-ptrn-id-init-throws.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-obj-ptrn-id-init-unresolvable.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-obj-ptrn-id-trailing-comma.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-obj-ptrn-list-err.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-obj-ptrn-prop-ary-init.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-obj-ptrn-prop-ary-trailing-comma.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-obj-ptrn-prop-ary-value-null.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-obj-ptrn-prop-ary.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-obj-ptrn-prop-eval-err.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-obj-ptrn-prop-id-get-value-err.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-obj-ptrn-prop-id-init-skipped.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-obj-ptrn-prop-id-init-throws.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-obj-ptrn-prop-id-init-unresolvable.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-obj-ptrn-prop-id-init.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-obj-ptrn-prop-id-trailing-comma.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-obj-ptrn-prop-id.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-obj-ptrn-prop-obj-init.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-obj-ptrn-prop-obj-value-null.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-obj-ptrn-prop-obj-value-undef.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-obj-ptrn-prop-obj.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-obj-ptrn-rest-getter.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-obj-ptrn-rest-skip-non-enumerable.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-dflt-obj-ptrn-rest-val-obj.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-obj-init-null.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-obj-init-undefined.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-obj-ptrn-empty.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-obj-ptrn-id-get-value-err.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-obj-ptrn-id-init-fn-name-arrow.js	feature:async-iteration
test/language/statements/class/dstr/async-gen-meth-static-obj-ptrn-id-init-fn-name-class.js	feature:async-iteration
